#   visualization file of the xy-grid for gnuplot
#  
   1.0201220000000000       -3.4719630000000001E-002
   1.0306340000000001       -3.0121050000000000E-002
  
   1.0201220000000000       -3.4719630000000001E-002
   1.0133870000000000       -2.4209800000000000E-002
   1.0086349999999999       -3.2058040000000003E-002
   1.0201220000000000       -3.4719630000000001E-002
  
   2.1829710000000002       0.13976050000000001     
   1.9997950000000000       0.24736359999999999     
   2.0155319999999999        6.1358879999999998E-002
   2.1829710000000002       0.13976050000000001     
  
   2.4668869999999998       0.24132700000000001     
   2.2212710000000002       0.26738709999999999     
   2.1829710000000002       0.13976050000000001     
   2.4668869999999998       0.24132700000000001     
  
   2.5910869999999999        1.2101130000000000E-002
   2.4668869999999998       0.24132700000000001     
   2.3309940000000000       -5.8320359999999996E-003
   2.5910869999999999        1.2101130000000000E-002
  
   2.8249870000000001      -0.11879220000000000     
   2.5910869999999999        1.2101130000000000E-002
   2.5249820000000001      -0.15339420000000001     
   2.8249870000000001      -0.11879220000000000     
  
   3.0420159999999998      -0.33699750000000001     
   2.8249870000000001      -0.11879220000000000     
   2.7342789999999999      -0.34060360000000001     
   3.0420159999999998      -0.33699750000000001     
  
   3.0420159999999998      -0.33699750000000001     
   2.9388440000000000      -0.70605459999999998     
   3.3032400000000002      -0.72119979999999995     
   3.0420159999999998      -0.33699750000000001     
  
   3.3032400000000002      -0.72119979999999995     
   3.0484990000000001      -0.98219900000000004     
   3.4873919999999998       -1.1082470000000000     
   3.3032400000000002      -0.72119979999999995     
  
   3.6840060000000001       -1.5813299999999999     
   3.4873919999999998       -1.1082470000000000     
   3.2115380000000000       -1.4721420000000001     
   3.6840060000000001       -1.5813299999999999     
  
   3.8240840000000000       -2.1359100000000000     
   3.6840060000000001       -1.5813299999999999     
   3.3120150000000002       -1.9459990000000000     
   3.8240840000000000       -2.1359100000000000     
  
   3.9398580000000001       -2.6620110000000001     
   3.8240840000000000       -2.1359100000000000     
   3.3562080000000001       -2.4715039999999999     
   3.9398580000000001       -2.6620110000000001     
  
   3.9883959999999998       -3.5416029999999998     
   3.9398580000000001       -2.6620110000000001     
   3.5630489999999999       -3.0600630000000000     
   3.9883959999999998       -3.5416029999999998     
  
   3.9883959999999998       -3.5416029999999998     
   3.5630489999999999       -3.0600630000000000     
   3.2711920000000001       -3.6427339999999999     
   3.9883959999999998       -3.5416029999999998     
  
   3.0486320000000000       -4.1863669999999997     
   3.2711920000000001       -3.6427339999999999     
   2.6257380000000001       -3.6249110000000000     
   3.0486320000000000       -4.1863669999999997     
  
   2.7467579999999998       -4.9066830000000001     
   3.0486320000000000       -4.1863669999999997     
   2.3465690000000001       -4.2207030000000003     
   2.7467579999999998       -4.9066830000000001     
  
   2.7467579999999998       -4.9066830000000001     
   2.3465690000000001       -4.2207030000000003     
   1.9435359999999999       -4.9931340000000004     
   2.7467579999999998       -4.9066830000000001     
  
   1.1857329999999999       -5.7090600000000000     
   1.9435359999999999       -4.9931340000000004     
   1.0378570000000000       -4.8737339999999998     
   1.1857329999999999       -5.7090600000000000     
  
   1.1857329999999999       -5.7090600000000000     
   1.0378570000000000       -4.8737339999999998     
  0.20675600000000000       -5.3224869999999997     
   1.1857329999999999       -5.7090600000000000     
  
 -0.47369090000000003       -5.4437730000000002     
  0.20675600000000000       -5.3224869999999997     
 -0.37869710000000001       -4.6544860000000003     
 -0.47369090000000003       -5.4437730000000002     
  
 -0.47369090000000003       -5.4437730000000002     
 -0.37869710000000001       -4.6544860000000003     
  -1.0465480000000000       -4.8925630000000000     
 -0.47369090000000003       -5.4437730000000002     
  
  -1.0465480000000000       -4.8925630000000000     
 -0.86251679999999997       -4.1839230000000001     
  -1.4647610000000000       -4.3261419999999999     
  -1.0465480000000000       -4.8925630000000000     
  
  -1.4647610000000000       -4.3261419999999999     
  -1.2272520000000000       -3.6927620000000001     
  -1.8361310000000000       -3.8295319999999999     
  -1.4647610000000000       -4.3261419999999999     
  
  -1.8361310000000000       -3.8295319999999999     
  -1.5608240000000000       -3.2694909999999999     
  -2.1354739999999999       -3.3949950000000002     
  -1.8361310000000000       -3.8295319999999999     
  
  -2.3771350000000000       -3.0745190000000000     
  -2.1354739999999999       -3.3949950000000002     
  -1.8553420000000000       -2.8777919999999999     
  -2.3771350000000000       -3.0745190000000000     
  
  -2.7132749999999999       -2.5772230000000000     
  -2.3771350000000000       -3.0745190000000000     
  -2.1279620000000001       -2.5756380000000001     
  -2.7132749999999999       -2.5772230000000000     
  
  -2.9177320000000000       -2.1137660000000000     
  -2.7132749999999999       -2.5772230000000000     
  -2.3919969999999999       -2.0811910000000000     
  -2.9177320000000000       -2.1137660000000000     
  
  -2.9177320000000000       -2.1137660000000000     
  -2.3919969999999999       -2.0811910000000000     
  -2.5682550000000002       -1.7196549999999999     
  -2.9177320000000000       -2.1137660000000000     
  
  -2.5682550000000002       -1.7196549999999999     
  -2.1153629999999999       -1.5734760000000001     
  -2.4375529999999999       -1.2620570000000000     
  -2.5682550000000002       -1.7196549999999999     
  
  -2.4375529999999999       -1.2620570000000000     
  -2.0201370000000001       -1.0991100000000000     
  -2.2068420000000000      -0.81634589999999996     
  -2.4375529999999999       -1.2620570000000000     
  
  -2.2068420000000000      -0.81634589999999996     
  -1.8743960000000000      -0.69388790000000000     
  -2.0803159999999998      -0.48542649999999998     
  -2.2068420000000000      -0.81634589999999996     
  
  -2.0803159999999998      -0.48542649999999998     
  -1.6946570000000001      -0.42196090000000003     
  -2.0840559999999999       -9.4598539999999995E-002
  -2.0803159999999998      -0.48542649999999998     
  
  -2.0840559999999999       -9.4598539999999995E-002
  -1.6946570000000001      -0.42196090000000003     
  -1.7530079999999999       -5.6262670000000001E-002
  -2.0840559999999999       -9.4598539999999995E-002
  
  -1.7530079999999999       -5.6262670000000001E-002
  -1.4732019999999999       -2.7351899999999998E-002
  -1.6380450000000000       0.20046800000000001     
  -1.7530079999999999       -5.6262670000000001E-002
  
  -1.6380450000000000       0.20046800000000001     
  -1.3749410000000000       0.18857740000000001     
  -1.4901899999999999       0.41842150000000000     
  -1.6380450000000000       0.20046800000000001     
  
  -1.4901899999999999       0.41842150000000000     
  -1.2491140000000001       0.37209120000000001     
  -1.3208700000000000       0.59617100000000001     
  -1.4901899999999999       0.41842150000000000     
  
  -1.3208700000000000       0.59617100000000001     
  -1.1049030000000000       0.52111830000000003     
  -1.1392110000000000       0.73500350000000003     
  -1.3208700000000000       0.59617100000000001     
  
  -1.1049030000000000       0.52111830000000003     
 -0.95046600000000003       0.63741650000000005     
  -1.1392110000000000       0.73500350000000003     
  -1.1049030000000000       0.52111830000000003     
  
   1.0086349999999999       -3.2058040000000003E-002
   1.0068770000000000       -2.3053290000000001E-002
   1.0027600000000001       -3.1232260000000001E-002
   1.0086349999999999       -3.2058040000000003E-002
  
   1.0027600000000001       -3.1232260000000001E-002
  0.99861770000000005       -2.3687150000000001E-002
  0.99415299999999995       -3.1287500000000003E-002
   1.0027600000000001       -3.1232260000000001E-002
  
  0.99415299999999995       -3.1287500000000003E-002
  0.99175919999999995       -2.1677229999999999E-002
  0.98526080000000005       -2.6926769999999999E-002
  0.99415299999999995       -3.1287500000000003E-002
  
  0.98526080000000005       -2.6926769999999999E-002
  0.98512679999999997       -1.6835420000000000E-002
  0.97777099999999995       -2.0162380000000001E-002
  0.98526080000000005       -2.6926769999999999E-002
  
  0.97777099999999995       -2.0162380000000001E-002
  0.97163630000000001       -1.2755789999999999E-002
  0.96933970000000003       -2.3565750000000000E-002
  0.97777099999999995       -2.0162380000000001E-002
  
  0.97163630000000001       -1.2755789999999999E-002
  0.96601999999999999       -5.1549999999999999E-003
  0.96235939999999998       -1.4998030000000001E-002
  0.97163630000000001       -1.2755789999999999E-002
  
 -0.30286550000000001       0.26620460000000001     
 -0.24577679999999999       0.22993600000000000     
 -0.24215390000000001       0.29601470000000002     
 -0.30286550000000001       0.26620460000000001     
  
 -0.36975649999999999       0.30878519999999998     
 -0.30286550000000001       0.26620460000000001     
 -0.29762600000000000       0.34172000000000002     
 -0.36975649999999999       0.30878519999999998     
  
 -0.44948610000000000       0.35639440000000000     
 -0.36975649999999999       0.30878519999999998     
 -0.36494569999999998       0.39481790000000000     
 -0.44948610000000000       0.35639440000000000     
  
 -0.54439800000000005       0.41154950000000001     
 -0.44948610000000000       0.35639440000000000     
 -0.44518990000000003       0.45854000000000000     
 -0.54439800000000005       0.41154950000000001     
  
 -0.65700700000000001       0.47733070000000000     
 -0.54439800000000005       0.41154950000000001     
 -0.54012830000000001       0.53518670000000002     
 -0.65700700000000001       0.47733070000000000     
  
 -0.79090479999999996       0.55331629999999998     
 -0.65700700000000001       0.47733070000000000     
 -0.65352129999999997       0.62280159999999996     
 -0.79090479999999996       0.55331629999999998     
  
 -0.95046600000000003       0.63741650000000005     
 -0.79090479999999996       0.55331629999999998     
 -0.78976619999999997       0.71931999999999996     
 -0.95046600000000003       0.63741650000000005     
  
  -5.4226099999999999E-002   1.7458430000000000E-002
  -4.3001709999999999E-002   2.4867690000000001E-002
  -5.6190390000000000E-002   3.1424140000000003E-002
  -5.4226099999999999E-002   1.7458430000000000E-002
  
  -1.6127550000000001E-002   8.6079409999999992E-003
  -9.5250360000000006E-003   1.2296710000000001E-002
  -1.5474570000000000E-002   1.7531370000000001E-002
  -1.6127550000000001E-002   8.6079409999999992E-003
  
  -2.3102129999999998E-002   2.3704840000000001E-002
  -2.3433889999999999E-002   1.3628190000000000E-002
  -1.5474570000000000E-002   1.7531370000000001E-002
  -2.3102129999999998E-002   2.3704840000000001E-002
  
  -3.2261749999999999E-002   1.8962630000000001E-002
  -2.3102129999999998E-002   2.3704840000000001E-002
  -3.2528069999999999E-002   3.1233190000000001E-002
  -3.2261749999999999E-002   1.8962630000000001E-002
  
  -4.3001709999999999E-002   2.4867690000000001E-002
  -3.2528069999999999E-002   3.1233190000000001E-002
  -4.4112400000000003E-002   3.9853279999999998E-002
  -4.3001709999999999E-002   2.4867690000000001E-002
  
  -6.9075929999999994E-002   2.2490790000000000E-002
  -5.4226099999999999E-002   1.7458430000000000E-002
  -5.6190390000000000E-002   3.1424140000000003E-002
  -6.9075929999999994E-002   2.2490790000000000E-002
  
 -0.15174789999999999        9.5248200000000005E-002
 -0.14334890000000000        6.2720579999999998E-002
 -0.12191000000000000        8.2972379999999998E-002
 -0.15174789999999999        9.5248200000000005E-002
  
 -0.19445560000000001       0.14862929999999999     
 -0.15572210000000000       0.12861549999999999     
 -0.15667270000000000       0.17038460000000000     
 -0.19445560000000001       0.14862929999999999     
  
 -0.15174789999999999        9.5248200000000005E-002
 -0.12360610000000000       0.11102900000000000     
 -0.15572210000000000       0.12861549999999999     
 -0.15174789999999999        9.5248200000000005E-002
  
 -0.14334890000000000        6.2720579999999998E-002
 -0.11529739999999999        5.3617230000000002E-002
 -0.12191000000000000        8.2972379999999998E-002
 -0.14334890000000000        6.2720579999999998E-002
  
 -0.10816330000000000        3.1264409999999999E-002
  -8.6870190000000000E-002   2.7231740000000001E-002
  -9.1761819999999994E-002   4.5429520000000001E-002
 -0.10816330000000000        3.1264409999999999E-002
  
 -0.11529739999999999        5.3617230000000002E-002
 -0.10816330000000000        3.1264409999999999E-002
  -9.1761819999999994E-002   4.5429520000000001E-002
 -0.11529739999999999        5.3617230000000002E-002
  
  -8.6870190000000000E-002   2.7231740000000001E-002
  -6.9075929999999994E-002   2.2490790000000000E-002
  -7.2235499999999994E-002   3.8409310000000002E-002
  -8.6870190000000000E-002   2.7231740000000001E-002
  
 -0.19445560000000001       0.14862929999999999     
 -0.15667270000000000       0.17038460000000000     
 -0.19707069999999999       0.19852810000000001     
 -0.19445560000000001       0.14862929999999999     
  
 -0.24577679999999999       0.22993600000000000     
 -0.19707069999999999       0.19852810000000001     
 -0.19395170000000000       0.25587620000000000     
 -0.24577679999999999       0.22993600000000000     
  
  -9.5250360000000006E-003   1.2296710000000001E-002
  -4.6831470000000004E-003   7.2452460000000003E-003
  -3.0484269999999998E-003   1.4945240000000000E-002
  -9.5250360000000006E-003   1.2296710000000001E-002
  
  -3.0484269999999998E-003   1.4945240000000000E-002
   1.4999999999999999E-004   9.5600000000000008E-003
   3.2150000000000000E-003   1.4930000000000001E-002
  -3.0484269999999998E-003   1.4945240000000000E-002
  
   1.3286890000000000       -1.6347970000000000E-002
   1.2678419999999999       -5.4874279999999998E-002
   1.3411130000000000       -9.5833559999999998E-002
   1.3286890000000000       -1.6347970000000000E-002
  
   1.3899889999999999       -4.4114159999999999E-002
   1.3286890000000000       -1.6347970000000000E-002
   1.3411130000000000       -9.5833559999999998E-002
   1.3899889999999999       -4.4114159999999999E-002
  
   1.4530980000000000       -1.8666579999999999E-002
   1.3899889999999999       -4.4114159999999999E-002
   1.4088510000000001       -8.8086800000000007E-002
   1.4530980000000000       -1.8666579999999999E-002
  
   1.2678419999999999       -5.4874279999999998E-002
   1.2137020000000001       -6.0863340000000002E-002
   1.2312179999999999       -9.8837939999999999E-002
   1.2678419999999999       -5.4874279999999998E-002
  
   1.2137020000000001       -6.0863340000000002E-002
   1.1735730000000000       -5.6903519999999999E-002
   1.1891970000000001       -9.3074599999999993E-002
   1.2137020000000001       -6.0863340000000002E-002
  
   1.1735730000000000       -5.6903519999999999E-002
   1.1423960000000000       -6.1233669999999997E-002
   1.1533960000000001       -8.6659130000000001E-002
   1.1735730000000000       -5.6903519999999999E-002
  
   1.1423960000000000       -6.1233669999999997E-002
   1.1154630000000001       -5.4142349999999999E-002
   1.1214260000000000       -7.9561989999999999E-002
   1.1423960000000000       -6.1233669999999997E-002
  
   1.1154630000000001       -5.4142349999999999E-002
   1.0987050000000000       -4.0437800000000003E-002
   1.0952830000000000       -7.0710179999999997E-002
   1.1154630000000001       -5.4142349999999999E-002
  
   1.0825520000000000       -4.9369450000000002E-002
   1.0670500000000001       -3.9346550000000001E-002
   1.0721449999999999       -5.9976000000000002E-002
   1.0825520000000000       -4.9369450000000002E-002
  
   1.0987050000000000       -4.0437800000000003E-002
   1.0825520000000000       -4.9369450000000002E-002
   1.0952830000000000       -7.0710179999999997E-002
   1.0987050000000000       -4.0437800000000003E-002
  
   1.5578550000000000       -3.9916590000000002E-002
   1.5000350000000000        4.5840480000000003E-002
   1.4530980000000000       -1.8666579999999999E-002
   1.5578550000000000       -3.9916590000000002E-002
  
   1.0670500000000001       -3.9346550000000001E-002
   1.0533040000000000       -3.1613179999999998E-002
   1.0535600000000001       -4.6317079999999997E-002
   1.0670500000000001       -3.9346550000000001E-002
  
   1.5958660000000000        1.5933490000000002E-002
   1.5766659999999999       0.11447040000000000     
   1.5000350000000000        4.5840480000000003E-002
   1.5958660000000000        1.5933490000000002E-002
  
   1.5958660000000000        1.5933490000000002E-002
   1.6972910000000001       0.10085719999999999     
   1.5766659999999999       0.11447040000000000     
   1.5958660000000000        1.5933490000000002E-002
  
   1.8460380000000001        8.4555229999999995E-002
   1.8157580000000000       0.23109750000000001     
   1.6972910000000001       0.10085719999999999     
   1.8460380000000001        8.4555229999999995E-002
  
   1.8460380000000001        8.4555229999999995E-002
   1.9997950000000000       0.24736359999999999     
   1.8157580000000000       0.23109750000000001     
   1.8460380000000001        8.4555229999999995E-002
  
   1.0533040000000000       -3.1613179999999998E-002
   1.0412910000000000       -2.5680820000000000E-002
   1.0414850000000000       -3.7923230000000002E-002
   1.0533040000000000       -3.1613179999999998E-002
  
   1.0412910000000000       -2.5680820000000000E-002
   1.0319550000000000       -1.8888710000000000E-002
   1.0306340000000001       -3.0121050000000000E-002
   1.0412910000000000       -2.5680820000000000E-002
  
   1.0306340000000001       -3.0121050000000000E-002
   1.0319550000000000       -1.8888710000000000E-002
   1.0224070000000001       -2.2122460000000000E-002
   1.0306340000000001       -3.0121050000000000E-002
  
   1.0224070000000001       -2.2122460000000000E-002
   1.0133870000000000       -2.4209800000000000E-002
   1.0201220000000000       -3.4719630000000001E-002
   1.0224070000000001       -2.2122460000000000E-002
  
   1.0086349999999999       -3.2058040000000003E-002
   1.0133870000000000       -2.4209800000000000E-002
   1.0068770000000000       -2.3053290000000001E-002
   1.0086349999999999       -3.2058040000000003E-002
  
   2.1829710000000002       0.13976050000000001     
   2.2212710000000002       0.26738709999999999     
   1.9997950000000000       0.24736359999999999     
   2.1829710000000002       0.13976050000000001     
  
   2.4668869999999998       0.24132700000000001     
   2.3887230000000002       0.47562810000000000     
   2.2212710000000002       0.26738709999999999     
   2.4668869999999998       0.24132700000000001     
  
   2.7512720000000002       0.18724740000000001     
   2.4668869999999998       0.24132700000000001     
   2.5910869999999999        1.2101130000000000E-002
   2.7512720000000002       0.18724740000000001     
  
   2.8249870000000001      -0.11879220000000000     
   2.7512720000000002       0.18724740000000001     
   2.5910869999999999        1.2101130000000000E-002
   2.8249870000000001      -0.11879220000000000     
  
   3.0420159999999998      -0.33699750000000001     
   3.0669300000000002        9.6579869999999998E-002
   2.8249870000000001      -0.11879220000000000     
   3.0420159999999998      -0.33699750000000001     
  
   3.4568289999999999      -0.33586759999999999     
   3.0420159999999998      -0.33699750000000001     
   3.3032400000000002      -0.72119979999999995     
   3.4568289999999999      -0.33586759999999999     
  
   3.7516449999999999      -0.74518640000000003     
   3.3032400000000002      -0.72119979999999995     
   3.4873919999999998       -1.1082470000000000     
   3.7516449999999999      -0.74518640000000003     
  
   3.9977100000000001       -1.1735549999999999     
   3.4873919999999998       -1.1082470000000000     
   3.6840060000000001       -1.5813299999999999     
   3.9977100000000001       -1.1735549999999999     
  
   4.2372940000000003       -1.7069090000000000     
   3.6840060000000001       -1.5813299999999999     
   3.8240840000000000       -2.1359100000000000     
   4.2372940000000003       -1.7069090000000000     
  
   4.4347360000000000       -2.2932540000000001     
   3.8240840000000000       -2.1359100000000000     
   3.9398580000000001       -2.6620110000000001     
   4.4347360000000000       -2.2932540000000001     
  
   4.6652139999999997       -3.1332629999999999     
   3.9398580000000001       -2.6620110000000001     
   3.9883959999999998       -3.5416029999999998     
   4.6652139999999997       -3.1332629999999999     
  
   3.9883959999999998       -3.5416029999999998     
   3.2711920000000001       -3.6427339999999999     
   3.7783920000000002       -4.1677520000000001     
   3.9883959999999998       -3.5416029999999998     
  
   3.7783920000000002       -4.1677520000000001     
   3.2711920000000001       -3.6427339999999999     
   3.0486320000000000       -4.1863669999999997     
   3.7783920000000002       -4.1677520000000001     
  
   3.5022419999999999       -4.8668730000000000     
   3.0486320000000000       -4.1863669999999997     
   2.7467579999999998       -4.9066830000000001     
   3.5022419999999999       -4.8668730000000000     
  
   2.2669000000000001       -5.8180740000000002     
   2.7467579999999998       -4.9066830000000001     
   1.9435359999999999       -4.9931340000000004     
   2.2669000000000001       -5.8180740000000002     
  
   2.2669000000000001       -5.8180740000000002     
   1.9435359999999999       -4.9931340000000004     
   1.1857329999999999       -5.7090600000000000     
   2.2669000000000001       -5.8180740000000002     
  
  0.20346970000000000       -6.2148640000000004     
   1.1857329999999999       -5.7090600000000000     
  0.20675600000000000       -5.3224869999999997     
  0.20346970000000000       -6.2148640000000004     
  
  0.20346970000000000       -6.2148640000000004     
  0.20675600000000000       -5.3224869999999997     
 -0.47369090000000003       -5.4437730000000002     
  0.20346970000000000       -6.2148640000000004     
  
  -1.2387560000000000       -5.7214950000000000     
 -0.47369090000000003       -5.4437730000000002     
  -1.0465480000000000       -4.8925630000000000     
  -1.2387560000000000       -5.7214950000000000     
  
  -1.7069859999999999       -5.0651669999999998     
  -1.0465480000000000       -4.8925630000000000     
  -1.4647610000000000       -4.3261419999999999     
  -1.7069859999999999       -5.0651669999999998     
  
  -2.1058949999999999       -4.5119499999999997     
  -1.4647610000000000       -4.3261419999999999     
  -1.8361310000000000       -3.8295319999999999     
  -2.1058949999999999       -4.5119499999999997     
  
  -2.5004729999999999       -3.9668079999999999     
  -1.8361310000000000       -3.8295319999999999     
  -2.1354739999999999       -3.3949950000000002     
  -2.5004729999999999       -3.9668079999999999     
  
  -2.5004729999999999       -3.9668079999999999     
  -2.1354739999999999       -3.3949950000000002     
  -2.3771350000000000       -3.0745190000000000     
  -2.5004729999999999       -3.9668079999999999     
  
  -3.0452119999999998       -3.2943449999999999     
  -2.3771350000000000       -3.0745190000000000     
  -2.7132749999999999       -2.5772230000000000     
  -3.0452119999999998       -3.2943449999999999     
  
  -3.3343500000000001       -2.5743870000000002     
  -2.7132749999999999       -2.5772230000000000     
  -2.9177320000000000       -2.1137660000000000     
  -3.3343500000000001       -2.5743870000000002     
  
  -3.1644510000000001       -1.8254180000000000     
  -2.9177320000000000       -2.1137660000000000     
  -2.5682550000000002       -1.7196549999999999     
  -3.1644510000000001       -1.8254180000000000     
  
  -3.0617350000000001       -1.2286889999999999     
  -2.5682550000000002       -1.7196549999999999     
  -2.4375529999999999       -1.2620570000000000     
  -3.0617350000000001       -1.2286889999999999     
  
  -2.4375529999999999       -1.2620570000000000     
  -2.2068420000000000      -0.81634589999999996     
  -2.5910820000000001       -1.0039870000000000     
  -2.4375529999999999       -1.2620570000000000     
  
  -2.2068420000000000      -0.81634589999999996     
  -2.0803159999999998      -0.48542649999999998     
  -2.5125440000000001      -0.58365250000000002     
  -2.2068420000000000      -0.81634589999999996     
  
  -2.0803159999999998      -0.48542649999999998     
  -2.0840559999999999       -9.4598539999999995E-002
  -2.4767899999999998      -0.14184840000000001     
  -2.0803159999999998      -0.48542649999999998     
  
  -2.0840559999999999       -9.4598539999999995E-002
  -1.7530079999999999       -5.6262670000000001E-002
  -1.9492160000000001       0.21016489999999999     
  -2.0840559999999999       -9.4598539999999995E-002
  
  -1.7530079999999999       -5.6262670000000001E-002
  -1.6380450000000000       0.20046800000000001     
  -1.9492160000000001       0.21016489999999999     
  -1.7530079999999999       -5.6262670000000001E-002
  
  -1.7754529999999999       0.46848220000000002     
  -1.6380450000000000       0.20046800000000001     
  -1.4901899999999999       0.41842150000000000     
  -1.7754529999999999       0.46848220000000002     
  
  -1.4901899999999999       0.41842150000000000     
  -1.3208700000000000       0.59617100000000001     
  -1.5765359999999999       0.67898890000000001     
  -1.4901899999999999       0.41842150000000000     
  
  -1.3631890000000000       0.84241230000000000     
  -1.3208700000000000       0.59617100000000001     
  -1.1392110000000000       0.73500350000000003     
  -1.3631890000000000       0.84241230000000000     
  
  -1.1392110000000000       0.73500350000000003     
 -0.95046600000000003       0.63741650000000005     
 -0.95021760000000000       0.83210850000000003     
  -1.1392110000000000       0.73500350000000003     
  
   1.0068770000000000       -2.3053290000000001E-002
  0.99861770000000005       -2.3687150000000001E-002
   1.0027600000000001       -3.1232260000000001E-002
   1.0068770000000000       -2.3053290000000001E-002
  
  0.99861770000000005       -2.3687150000000001E-002
  0.99175919999999995       -2.1677229999999999E-002
  0.99415299999999995       -3.1287500000000003E-002
  0.99861770000000005       -2.3687150000000001E-002
  
  0.99175919999999995       -2.1677229999999999E-002
  0.98512679999999997       -1.6835420000000000E-002
  0.98526080000000005       -2.6926769999999999E-002
  0.99175919999999995       -2.1677229999999999E-002
  
  0.98512679999999997       -1.6835420000000000E-002
  0.97963100000000003       -1.0726640000000001E-002
  0.97777099999999995       -2.0162380000000001E-002
  0.98512679999999997       -1.6835420000000000E-002
  
  0.97777099999999995       -2.0162380000000001E-002
  0.97963100000000003       -1.0726640000000001E-002
  0.97163630000000001       -1.2755789999999999E-002
  0.97777099999999995       -2.0162380000000001E-002
  
  0.97163630000000001       -1.2755789999999999E-002
  0.97543000000000002       -4.1000000000000003E-003
  0.96601999999999999       -5.1549999999999999E-003
  0.97163630000000001       -1.2755789999999999E-002
  
 -0.24577679999999999       0.22993600000000000     
 -0.19395170000000000       0.25587620000000000     
 -0.24215390000000001       0.29601470000000002     
 -0.24577679999999999       0.22993600000000000     
  
 -0.29762600000000000       0.34172000000000002     
 -0.30286550000000001       0.26620460000000001     
 -0.24215390000000001       0.29601470000000002     
 -0.29762600000000000       0.34172000000000002     
  
 -0.36494569999999998       0.39481790000000000     
 -0.36975649999999999       0.30878519999999998     
 -0.29762600000000000       0.34172000000000002     
 -0.36494569999999998       0.39481790000000000     
  
 -0.44518990000000003       0.45854000000000000     
 -0.44948610000000000       0.35639440000000000     
 -0.36494569999999998       0.39481790000000000     
 -0.44518990000000003       0.45854000000000000     
  
 -0.54012830000000001       0.53518670000000002     
 -0.54439800000000005       0.41154950000000001     
 -0.44518990000000003       0.45854000000000000     
 -0.54012830000000001       0.53518670000000002     
  
 -0.65352129999999997       0.62280159999999996     
 -0.65700700000000001       0.47733070000000000     
 -0.54012830000000001       0.53518670000000002     
 -0.65352129999999997       0.62280159999999996     
  
 -0.78976619999999997       0.71931999999999996     
 -0.79090479999999996       0.55331629999999998     
 -0.65352129999999997       0.62280159999999996     
 -0.78976619999999997       0.71931999999999996     
  
 -0.95021760000000000       0.83210850000000003     
 -0.95046600000000003       0.63741650000000005     
 -0.78976619999999997       0.71931999999999996     
 -0.95021760000000000       0.83210850000000003     
  
  -5.6190390000000000E-002   3.1424140000000003E-002
  -4.3001709999999999E-002   2.4867690000000001E-002
  -4.4112400000000003E-002   3.9853279999999998E-002
  -5.6190390000000000E-002   3.1424140000000003E-002
  
  -1.5474570000000000E-002   1.7531370000000001E-002
  -9.5250360000000006E-003   1.2296710000000001E-002
  -8.0543339999999998E-003   2.0313210000000002E-002
  -1.5474570000000000E-002   1.7531370000000001E-002
  
  -2.3102129999999998E-002   2.3704840000000001E-002
  -1.5474570000000000E-002   1.7531370000000001E-002
  -1.4132250000000001E-002   2.7683880000000001E-002
  -2.3102129999999998E-002   2.3704840000000001E-002
  
  -3.2528069999999999E-002   3.1233190000000001E-002
  -2.3102129999999998E-002   2.3704840000000001E-002
  -2.1659029999999999E-002   3.6466579999999998E-002
  -3.2528069999999999E-002   3.1233190000000001E-002
  
  -4.4112400000000003E-002   3.9853279999999998E-002
  -3.2528069999999999E-002   3.1233190000000001E-002
  -3.1060640000000000E-002   4.6030200000000000E-002
  -4.4112400000000003E-002   3.9853279999999998E-002
  
  -6.9075929999999994E-002   2.2490790000000000E-002
  -5.6190390000000000E-002   3.1424140000000003E-002
  -7.2235499999999994E-002   3.8409310000000002E-002
  -6.9075929999999994E-002   2.2490790000000000E-002
  
 -0.15174789999999999        9.5248200000000005E-002
 -0.12191000000000000        8.2972379999999998E-002
 -0.12360610000000000       0.11102900000000000     
 -0.15174789999999999        9.5248200000000005E-002
  
 -0.15572210000000000       0.12861549999999999     
 -0.12317780000000000       0.14539610000000000     
 -0.15667270000000000       0.17038460000000000     
 -0.15572210000000000       0.12861549999999999     
  
 -0.15572210000000000       0.12861549999999999     
 -0.12360610000000000       0.11102900000000000     
 -0.12317780000000000       0.14539610000000000     
 -0.15572210000000000       0.12861549999999999     
  
 -0.12191000000000000        8.2972379999999998E-002
 -0.11529739999999999        5.3617230000000002E-002
  -9.7072740000000005E-002   7.0612030000000006E-002
 -0.12191000000000000        8.2972379999999998E-002
  
  -9.1761819999999994E-002   4.5429520000000001E-002
  -8.6870190000000000E-002   2.7231740000000001E-002
  -7.2235499999999994E-002   3.8409310000000002E-002
  -9.1761819999999994E-002   4.5429520000000001E-002
  
 -0.11529739999999999        5.3617230000000002E-002
  -9.1761819999999994E-002   4.5429520000000001E-002
  -9.7072740000000005E-002   7.0612030000000006E-002
 -0.11529739999999999        5.3617230000000002E-002
  
 -0.19707069999999999       0.19852810000000001     
 -0.15667270000000000       0.17038460000000000     
 -0.15268860000000001       0.21984210000000001     
 -0.19707069999999999       0.19852810000000001     
  
 -0.19395170000000000       0.25587620000000000     
 -0.19707069999999999       0.19852810000000001     
 -0.15268860000000001       0.21984210000000001     
 -0.19395170000000000       0.25587620000000000     
  
  -9.5250360000000006E-003   1.2296710000000001E-002
  -3.0484269999999998E-003   1.4945240000000000E-002
  -8.0543339999999998E-003   2.0313210000000002E-002
